   2.2100100E-02  -5.6478000E+00   8.3193900E+00  -7.5875000E+00
   2.8393900E-02  -4.5709400E+00   6.6437600E+00  -7.5875000E+00
   3.1221500E-02  -2.7591200E+00   5.8163300E+00  -7.5875000E+00
   2.2820300E-02  -7.8757000E-01   6.0997900E+00  -7.5875000E+00
   1.8609800E-02  -3.2765000E+00   1.1082770E+01  -9.0815500E+00
   1.9457600E-02  -4.2969500E+00   9.3153000E+00  -9.0815500E+00
   2.1243800E-02  -3.2765000E+00   7.5478200E+00  -9.0815500E+00
   1.6384600E-02  -1.2355900E+00   7.5478200E+00  -9.0815500E+00
   1.6659600E-02  -2.2560400E+00   9.3153000E+00  -9.6284000E+00
  -9.6811000E-03  -3.6777000E+00   1.3703650E+01  -1.1015200E+00
  -1.3667500E-02  -3.1550500E+00   1.6372660E+01  -2.7568100E+00
  -6.3563400E-03  -4.4630500E+00   1.4732480E+01  -2.7568100E+00
  -1.2945700E-02  -2.1685500E+00   1.7401080E+01  -4.7093600E+00
  -3.7077000E-03  -3.8238400E+00   1.6295050E+01  -4.7093600E+00
   8.2987500E-04  -4.9298700E+00   1.4639760E+01  -4.7093600E+00
   1.2724600E-02  -4.9298700E+00   1.2687210E+01  -6.6619100E+00
  -8.2058300E-03   4.0310500E+00   1.0641930E+01  -6.6619100E+00
  -7.1609500E-03   3.3918400E+00   1.2687210E+01  -8.3172000E+00
  -9.9497600E-03   2.8191100E+00   1.4637750E+01  -8.3172000E+00
  -3.2992900E-03   2.8191100E+00   1.0736660E+01  -8.3172000E+00
   1.0499800E-03   1.7365500E+00   1.2687210E+01  -9.4232300E+00
   1.3977700E-02  -1.1922800E+00   1.0996250E+01  -9.4232300E+00
   5.1800000E-03   7.6027000E-01   1.0996250E+01  -9.4232300E+00
  -1.3497800E-02  -4.5247000E-01   1.7740870E+01  -6.3216000E+00
  -3.6351500E-03  -2.3919000E+00   1.7505380E+01  -6.3216000E+00
   2.2140600E-03  -3.9997500E+00   1.6395560E+01  -6.3216000E+00
   6.3610600E-03  -4.9076700E+00   1.4665670E+01  -6.3216000E+00
  -8.4305700E-03   2.0293100E+00   1.5599960E+01  -8.3625000E+00
  -4.4404600E-03   5.2400000E-01   1.6904330E+01  -8.3625000E+00
   1.4290900E-03  -1.4475500E+00   1.7187790E+01  -8.3625000E+00
   6.2159500E-03  -3.2593800E+00   1.6360360E+01  -8.3625000E+00
   1.0113600E-02  -4.3362300E+00   1.4684740E+01  -8.3625000E+00
   1.5185600E-02  -4.3362300E+00   1.2692910E+01  -8.3625000E+00
   3.1461600E-03   1.0964300E+00   1.3688820E+01  -9.8565500E+00
   3.8122400E-03   7.5980000E-02   1.5456300E+01  -9.8565500E+00
   8.0610800E-03  -1.9649300E+00   1.5456300E+01  -9.8565500E+00
   1.2157300E-02  -2.9853800E+00   1.3688820E+01  -9.8565500E+00
   1.3993800E-02  -1.9649300E+00   1.1921350E+01  -9.8565500E+00
   8.0271200E-03   7.5980000E-02   1.1921350E+01  -9.8565500E+00
   9.0296200E-03  -9.4448000E-01   1.3688820E+01  -1.0403410E+01
  -1.7728400E-02   8.5636000E-01   1.7515600E+01   3.6114000E-01
  -1.7597700E-02  -9.9283000E-01   1.6671100E+01   3.6114000E-01
  -1.4031500E-02  -2.0918900E+00   1.4960920E+01   3.6114000E-01
  -1.7191600E-02   4.3088600E+00   1.7629930E+01  -1.2941500E+00
  -2.4866400E-02   2.4187400E+00   1.8540170E+01  -1.2941500E+00
  -2.5962200E-02   3.2087000E-01   1.8540170E+01  -1.2941500E+00
  -2.1868100E-02  -1.5692500E+00   1.7629930E+01  -1.2941500E+00
  -1.5754900E-02  -2.8772500E+00   1.5989750E+01  -1.2941500E+00
  -1.7731000E-02   6.0836800E+00   1.5897030E+01  -3.2467000E+00
  -2.5184500E-02   4.9776500E+00   1.7552320E+01  -3.2467000E+00
  -3.0385000E-02   3.3223600E+00   1.8658350E+01  -3.2467000E+00
  -3.0852900E-02   1.3698100E+00   1.9046740E+01  -3.2467000E+00
  -2.6337900E-02  -5.8275000E-01   1.8658350E+01  -3.2467000E+00
  -1.8622700E-02  -2.2380400E+00   1.7552320E+01  -3.2467000E+00
  -1.7448200E-02   6.0836800E+00   1.3944480E+01  -5.1992500E+00
  -2.4048400E-02   5.6168600E+00   1.5989750E+01  -5.1992500E+00
  -2.9567400E-02   4.3088600E+00   1.7629930E+01  -5.1992500E+00
  -3.0591600E-02   2.4187400E+00   1.8540170E+01  -5.1992500E+00
  -2.5176600E-02   3.2087000E-01   1.8540170E+01  -5.1992500E+00
  -1.4128100E-02  -1.5692500E+00   1.7629930E+01  -5.1992500E+00
  -1.2313000E-02   5.6168600E+00   1.1899210E+01  -5.1992500E+00
  -1.7636800E-02   4.9776500E+00   1.3944480E+01  -6.8545400E+00
  -2.3115500E-02   4.4049200E+00   1.5895030E+01  -6.8545400E+00
  -2.4307700E-02   2.8685600E+00   1.7226290E+01  -6.8545400E+00
  -1.7285500E-02   8.5636000E-01   1.7515600E+01  -6.8545400E+00
  -1.1726300E-02   4.4049200E+00   1.1993930E+01  -6.8545400E+00
   1.9718300E-03   2.2683500E+00   1.2726430E+01   3.8370300E+00
  -1.7870500E-03   1.2920800E+00   1.4417390E+01   3.4486500E+00
  -7.8235100E-03  -9.4280000E-02   1.5453060E+01   2.3426200E+00
  -8.9989200E-03  -1.1933500E+00   1.3742880E+01   2.3426200E+00
  -1.4516200E-02   1.2194200E+00   1.7322120E+01   6.8732000E-01
  -1.3039400E-02  -1.9787000E+00   1.4771710E+01   6.8732000E-01
  -5.4899100E-04   7.3706100E+00   1.2726430E+01  -1.2652300E+00
  -2.1843600E-03   6.9822300E+00   1.0773880E+01  -1.2652300E+00
  -7.2796000E-03   6.9822300E+00   1.2726430E+01  -3.2177800E+00
  -1.2970800E-02   6.5154100E+00   1.4771710E+01  -3.2177800E+00
  -6.3188100E-03   6.5154100E+00   1.0681160E+01  -3.2177800E+00
  -9.6297100E-03   5.3034600E+00   1.0775890E+01  -4.8730700E+00
   4.3536800E-03   3.5561600E+00   1.3768180E+01   3.9958400E+00
   6.3484700E-03   5.5970600E+00   1.3768180E+01   3.4489800E+00
   4.2687700E-03   4.5766100E+00   1.5535650E+01   3.4489800E+00
   7.7794800E-04   2.5357100E+00   1.5535650E+01   3.4489800E+00
   7.4863400E-03   4.5766100E+00   1.2000700E+01   3.4489800E+00
   5.7739000E-03   7.0911100E+00   1.3768180E+01   1.9549300E+00
   4.4535700E-03   6.5299500E+00   1.5679310E+01   1.9549300E+00
   1.4082400E-03   5.0246300E+00   1.6983680E+01   1.9549300E+00
  -2.8979700E-03   3.0530800E+00   1.7267140E+01   1.9549300E+00
   6.0748700E-03   6.5299500E+00   1.1857040E+01   1.9549300E+00
   2.4837300E-03   7.6379700E+00   1.3768180E+01  -8.5970000E-02
   7.9421100E-04   7.1704200E+00   1.5665090E+01  -8.5970000E-02
  -3.1333700E-03   5.8748900E+00   1.7127440E+01  -8.5970000E-02
  -9.6627000E-03   4.0481700E+00   1.7820220E+01  -8.5970000E-02
   2.2931600E-03   7.1704200E+00   1.1871260E+01  -8.5970000E-02
  -8.6856400E-03   6.5299500E+00   1.5679310E+01  -2.1268800E+00
  -3.8059500E-03   7.0019000E-01   1.1949980E+01   4.0907100E+00
  -6.4456300E-03  -2.7609000E-01   1.0259020E+01   4.0907100E+00
  -7.6943200E-03  -6.8617000E-01   1.2985650E+01   2.9846800E+00
  -6.8523800E-03  -1.7852400E+00   1.1275470E+01   2.9846800E+00
  -2.6938600E-03  -1.7852400E+00   9.2425700E+00   2.9846800E+00
  -8.9265800E-03  -2.5705900E+00   1.2304290E+01   1.3293900E+00
  -1.7204800E-03   6.7787200E+00   1.0259020E+01  -6.2316000E-01
  -5.1463800E-03   6.3903400E+00   8.3064700E+00  -6.2316000E-01
  -3.2213700E-03   4.6155200E+00   6.5735700E+00  -2.5757100E+00
  -4.8444500E-03   5.9235200E+00   8.2137500E+00  -2.5757100E+00
  -4.9790800E-03   4.7115700E+00   8.3084700E+00  -4.2310100E+00
  -7.3835200E-03   2.4889200E+00   9.3965200E+00   5.0919800E+00
  -3.9568300E-03   4.5298300E+00   9.3965200E+00   4.5451200E+00
   1.6203700E-03   3.5093800E+00   1.1163990E+01   4.5451200E+00
  -2.5384300E-03   1.4684700E+00   1.1163990E+01   4.5451200E+00
  -8.6850700E-03   4.4802000E-01   9.3965200E+00   4.5451200E+00
  -1.0688500E-03   6.0238700E+00   9.3965200E+00   3.0510800E+00
   6.2563700E-03   5.4627100E+00   1.1307660E+01   3.0510800E+00
  -9.3467900E-04   6.5707300E+00   9.3965200E+00   1.0101700E+00
  -1.0527800E-02   6.1031900E+00   7.4996100E+00   1.0101700E+00
   3.2523500E-03   1.0654540E+01  -6.9114000E+00   2.5257700E+00
   7.5205800E-03   1.2686950E+01  -6.6191900E+00   2.5257700E+00
   1.1104300E-02   1.4458340E+01  -6.9530000E+00   1.0175200E+00
   2.0040500E-02   1.3661720E+01   1.6933200E+00  -8.3263000E-01
   1.2709500E-02   1.5299070E+01  -7.0657000E+00  -8.3263000E-01
   1.3455500E-02   1.6379180E+01  -5.3212500E+00  -8.3263000E-01
   1.4263700E-02   1.6756200E+01  -3.3044200E+00  -2.8015100E+00
   1.5237400E-02   1.6379180E+01  -1.2875900E+00  -2.8015100E+00
   1.3706200E-02   1.5299070E+01  -7.0657000E+00  -2.8015100E+00
   1.3676600E-02   1.6379180E+01  -5.3212500E+00  -2.8015100E+00
   1.4343600E-02   1.4458340E+01  -6.9530000E+00  -4.6516600E+00
   1.4080600E-02   1.5658340E+01  -5.3013500E+00  -4.6516600E+00
   1.4991900E-02   1.2686950E+01  -6.6191900E+00  -6.1599100E+00
   1.7272400E-02   1.0203660E+01  -4.9836200E+00  -7.1443600E+00
   7.2619900E-03   1.2471200E+01  -2.9332900E+00   4.2558800E+00
   1.0793400E-02   1.4439010E+01  -2.9332900E+00   3.8067400E+00
   1.1260800E-02   1.3455110E+01  -1.2291200E+00   3.8067400E+00
   8.1949100E-03   1.1487290E+01  -1.2291200E+00   3.8067400E+00
   3.0645300E-03   1.1487290E+01  -4.6374700E+00   3.8067400E+00
   8.4010900E-03   1.3455110E+01  -4.6374700E+00   3.8067400E+00
   1.2581400E-02   1.6017070E+01  -2.9332900E+00   2.5482700E+00
   1.3438200E-02   1.5454180E+01  -1.0162500E+00   2.5482700E+00
   1.4590700E-02   1.3944210E+01   2.9215000E-01   2.5482700E+00
   1.7010300E-02   1.1966570E+01   5.7649000E-01   2.5482700E+00
   9.4798800E-03   1.3944210E+01  -6.1587300E+00   2.5482700E+00
   1.1377200E-02   1.5454180E+01  -4.8503400E+00   2.5482700E+00
   1.3515200E-02   1.6892830E+01  -2.9332900E+00   7.2974000E-01
   1.4286800E-02   1.6454950E+01  -1.0148200E+00   7.2974000E-01
   1.5652700E-02   1.5228040E+01   5.2368000E-01   7.2974000E-01
   1.9106500E-02   1.3455110E+01   1.3774800E+00   7.2974000E-01
   1.1998500E-02   1.5228040E+01  -6.3902600E+00   7.2974000E-01
   1.2786300E-02   1.6454950E+01  -4.8517700E+00   7.2974000E-01
   1.4352200E-02   1.6892830E+01  -2.9332900E+00  -1.2886800E+00
   1.5117600E-02   1.6454950E+01  -1.0148200E+00  -1.2886800E+00
   7.9508100E-03   8.7585900E+00  -8.0144800E+00   7.5089000E-01
   9.7859100E-03   1.0576010E+01  -8.8444700E+00   7.5089000E-01
   1.0339600E-02   1.2553650E+01  -8.5601300E+00   7.5089000E-01
   1.4969400E-02   8.3238000E+00  -8.7916600E+00  -1.0676400E+00
   1.3418600E-02   1.0096740E+01  -9.6454600E+00  -1.0676400E+00
   1.2690800E-02   1.2064550E+01  -9.6454600E+00  -1.0676400E+00
   1.2436300E-02   1.3837490E+01  -8.7916600E+00  -1.0676400E+00
   1.9152200E-02   8.3238000E+00  -8.7916600E+00  -3.0860600E+00
   1.5629100E-02   1.0096740E+01  -9.6454600E+00  -3.0860600E+00
   1.4186600E-02   1.2064550E+01  -9.6454600E+00  -3.0860600E+00
   1.3587900E-02   1.3837490E+01  -8.7916600E+00  -3.0860600E+00
   1.3872100E-02   1.5064400E+01  -7.2531600E+00  -3.0860600E+00
   1.6142400E-02   1.0576010E+01  -8.8444700E+00  -4.9045900E+00
   1.4562300E-02   1.2553650E+01  -8.5601300E+00  -4.9045900E+00
   1.4316200E-02   1.4063620E+01  -7.2517300E+00  -4.9045900E+00
   1.7845400E-02   1.0096740E+01  -7.0388600E+00  -6.1630500E+00
   1.5240900E-02   1.2064550E+01  -7.0388600E+00  -6.1630500E+00
   1.4612900E-02   1.6388470E+01  -2.4861900E+00  -4.5435500E+00
   1.5839700E-02   1.5950590E+01  -5.6772000E-01  -4.5435500E+00
   1.9176600E-02   1.4723680E+01   9.7078000E-01  -4.5435500E+00
   1.4794900E-02   1.5512710E+01  -2.4861900E+00  -6.3620800E+00
   1.6894200E-02   1.4949820E+01  -5.6915000E-01  -6.3620800E+00
   1.4191100E-02   1.4949820E+01  -4.4032400E+00  -6.3620800E+00
   1.5335500E-02   1.3934650E+01  -2.4861900E+00  -7.6205500E+00
   1.6065600E-02   1.0982940E+01  -4.1903700E+00  -7.6205500E+00
   1.4586000E-02   1.2950750E+01  -4.1903700E+00  -7.6205500E+00
   1.6261600E-02   1.1966840E+01  -2.4861900E+00  -8.0696900E+00
  -5.9549900E-03   8.6944000E+00  -2.3618700E+00   4.5341300E+00
   1.4880900E-03   1.0633370E+01  -2.3618700E+00   4.1922300E+00
   2.0062100E-03   9.6638800E+00  -6.8267000E-01   4.1922300E+00
  -8.1628500E-03   7.7249100E+00  -4.0410700E+00   4.1922300E+00
  -4.3980600E-03   9.6638800E+00  -4.0410700E+00   4.1922300E+00
  -4.0481000E-03   8.1757900E+00  -5.9688500E+00   3.2077900E+00
   2.6481900E-03   8.1812000E+00  -7.2446200E+00   1.6995400E+00
   7.9936200E-03   9.7657500E+00   1.1036100E+00   3.6263100E+00
   1.7258100E-02   1.1764830E+01   1.3164800E+00   2.3678400E+00
   1.4015400E-02   1.0254860E+01   2.6248700E+00   2.3678400E+00
   2.0842800E-02   1.1538690E+01   2.8564000E+00   5.4931000E-01
   1.7715200E-02   9.7657500E+00   3.7102100E+00   5.4931000E-01
   1.9132900E-02   6.0355500E+00  -8.8198100E+00  -2.8741300E+00
   1.8897900E-02   8.0033600E+00  -8.8198100E+00  -2.8741300E+00
   1.6143000E-02   4.2626100E+00  -7.9660100E+00  -4.8925500E+00
   1.6388400E-02   6.0355500E+00  -8.8198100E+00  -4.8925500E+00
   1.7489400E-02   8.0033600E+00  -8.8198100E+00  -4.8925500E+00
   7.1507900E-03   4.6974000E+00  -7.1888300E+00  -6.7110800E+00
   1.1788300E-02   6.5148200E+00  -8.0188200E+00  -6.7110800E+00
   1.4560500E-02   8.4924600E+00  -7.7344800E+00  -6.7110800E+00
   1.6892100E-02   1.0002430E+01  -6.4260800E+00  -6.7110800E+00
   7.7024100E-03   8.0033600E+00  -6.2132200E+00  -7.9695400E+00
   1.2503800E-02   9.8643700E+00  -4.4412000E+00  -8.0283800E+00
   1.6414400E-02   1.1064360E+01  -2.7895600E+00  -8.0283800E+00
   3.5233100E-03   9.6447600E+00  -2.7627600E+00  -9.5366300E+00
  -6.9983200E-04   2.0058000E+00   2.9618900E+00  -6.9109900E+00
  -7.4517000E-04   6.9578000E-01   1.5248700E+00  -6.9109900E+00
  -2.6178600E-03  -6.6600000E-03  -2.8835000E-01  -6.9109900E+00
  -3.0773300E-03  -6.6600000E-03  -2.2328700E+00  -6.9109900E+00
   6.0171100E-04   3.7464700E+00  -6.3498500E+00  -6.9109900E+00
  -8.6453100E-03   2.7502500E+00   2.9729200E+00  -8.9358500E+00
  -9.9198300E-03   1.2396300E+00   1.6127600E+00  -8.9358500E+00
  -1.1432000E-02   4.1284000E-01  -2.4424000E-01  -8.9358500E+00
  -1.2618700E-02   4.1284000E-01  -2.2769800E+00  -8.9358500E+00
  -1.2751800E-02   1.2396300E+00  -4.1339700E+00  -8.9358500E+00
  -1.1595400E-02   2.7502500E+00  -5.4941400E+00  -8.9358500E+00
  -8.4158500E-03   4.6835000E+00  -6.1222900E+00  -8.9358500E+00
  -3.4076200E-03   6.7051000E+00  -5.9098100E+00  -8.9358500E+00
   1.8994800E-03   8.4655000E+00  -4.8934400E+00  -8.9358500E+00
  -4.0696100E-03   8.9359500E+00  -1.2606100E+00  -1.0652450E+01
  -1.0584300E-02   5.1944800E+00   2.4808600E+00  -1.0652450E+01
  -1.4795700E-02   3.3237500E+00   1.9796000E+00  -1.0652450E+01
  -1.6470500E-02   1.9542700E+00   6.1012000E-01  -1.0652450E+01
  -1.7412400E-02   1.4530100E+00  -1.2606100E+00  -1.0652450E+01
  -1.7615900E-02   1.9542700E+00  -3.1313400E+00  -1.0652450E+01
  -1.6483600E-02   3.3237500E+00  -4.5008100E+00  -1.0652450E+01
  -1.3675600E-02   5.1944800E+00  -5.0020800E+00  -1.0652450E+01
  -9.7962900E-03   7.0652100E+00  -4.5008100E+00  -1.0652450E+01
  -6.1740600E-03   8.4346800E+00  -3.1313400E+00  -1.0652450E+01
  -1.2971800E-02   7.2193500E+00  -1.2606100E+00  -1.1799450E+01
  -1.4410700E-02   6.2069100E+00   4.9298000E-01  -1.1799450E+01
  -1.7907700E-02   4.1820500E+00   4.9298000E-01  -1.1799450E+01
  -1.9307900E-02   3.1696100E+00  -1.2606100E+00  -1.1799450E+01
  -1.8317700E-02   4.1820500E+00  -3.0142000E+00  -1.1799450E+01
  -1.5181200E-02   6.2069100E+00  -3.0142000E+00  -1.1799450E+01
  -1.7902800E-02   5.1944800E+00  -1.2606100E+00  -1.2202220E+01
   2.0906900E-02   1.1202130E+01   3.5713900E+00  -8.0120000E-01
   1.3886600E-02   1.1421740E+01   5.2498300E+00  -2.3094600E+00
   1.2731800E-02   1.2262470E+01   5.3625300E+00  -4.1596000E+00
   9.4897800E-03   1.0625120E+01   6.5989900E+00  -4.1596000E+00
   6.6287900E-03   8.6516800E+00   7.1604800E+00  -4.1596000E+00
   1.1297400E-02   1.2262470E+01   5.3625300E+00  -6.1284900E+00
   8.6792700E-03   1.0625120E+01   6.5989900E+00  -6.1284900E+00
   6.5122800E-03   8.6516800E+00   7.1604800E+00  -6.1284900E+00
   4.0115100E-03   4.7720000E+00   6.0566200E+00  -6.1284900E+00
   4.1235700E-03   3.3897400E+00   4.5403500E+00  -6.1284900E+00
   1.2016500E-02   1.2621730E+01   3.5981900E+00  -7.9786300E+00
   9.8290700E-03   1.1421740E+01   5.2498300E+00  -7.9786300E+00
   1.0156900E-02   1.1780620E+01   1.6012500E+00  -9.4868900E+00
   9.8132800E-03   1.1202130E+01  -3.6889000E-01  -9.4868900E+00
  -1.2012900E-03   9.1060300E+00  -7.7950000E-02  -1.0471330E+01
   8.7383900E-03   1.0526900E+01   6.1131800E+00  -7.8633200E+00
   6.7735400E-03   8.7539700E+00   6.9669800E+00  -7.8633200E+00
   5.0528000E-03   6.7861600E+00   6.9669800E+00  -7.8633200E+00
   3.9429200E-03   5.0132200E+00   6.1131800E+00  -7.8633200E+00
   1.1828800E-03   3.7863100E+00   4.5746800E+00  -7.8633200E+00
   8.3962900E-03   1.0753040E+01   4.5732500E+00  -9.6818500E+00
   7.1395100E-03   9.2430700E+00   5.8816500E+00  -9.6818500E+00
   5.4847000E-03   7.2654300E+00   6.1659900E+00  -9.6818500E+00
   2.8666300E-03   5.4480100E+00   5.3360000E+00  -9.6818500E+00
  -4.7334800E-03   4.3678200E+00   3.6551900E+00  -9.6818500E+00
   5.0686300E-03   9.7378700E+00   2.6562100E+00  -1.0940320E+01
   5.3274600E-03   8.7539700E+00   4.3603800E+00  -1.0940320E+01
   2.2867400E-03   6.7861600E+00   4.3603800E+00  -1.0940320E+01
  -6.8294900E-03   5.8022500E+00   2.6562100E+00  -1.0940320E+01
  -1.1388100E-03   8.7539700E+00   9.5203000E-01  -1.0940320E+01
  -5.7267500E-05   7.7700600E+00   2.6562100E+00  -1.1389460E+01
   9.5505800E-03   8.6153000E+00   4.4542200E+00   5.6462000E-01
   1.5568300E-02   1.0614370E+01   4.6670900E+00  -6.9384000E-01
   8.4050800E-03   9.1044000E+00   5.9754900E+00  -6.9384000E-01
  -2.2383400E-04   7.1267600E+00   6.2598300E+00  -6.9384000E-01
   1.0876500E-02   1.0388230E+01   6.2070200E+00  -2.5123700E+00
   6.3517000E-03   8.6153000E+00   7.0608200E+00  -2.5123700E+00
   1.1161900E-03   6.6474900E+00   7.0608200E+00  -2.5123700E+00
   3.6594600E-03   6.6474900E+00   7.0608200E+00  -4.5307900E+00
   3.0705900E-03   4.8745500E+00   6.2070200E+00  -4.5307900E+00
   1.9095500E-02   1.3121750E+01   3.1030500E+00  -2.1894200E+00
   1.6939500E-02   1.4122530E+01   3.1044800E+00  -4.0079500E+00
   1.4522400E-02   1.2895620E+01   4.6429700E+00  -4.0079500E+00
   1.7690800E-02   1.4560410E+01   1.1860000E+00  -6.0263600E+00
   1.5124600E-02   1.4122530E+01   3.1044800E+00  -6.0263600E+00
   1.2895200E-02   1.2895620E+01   4.6429700E+00  -6.0263600E+00
   1.5005000E-02   1.3684650E+01   1.1860000E+00  -7.8448900E+00
   1.2831500E-02   1.3121750E+01   3.1030500E+00  -7.8448900E+00
   1.7123100E-02   1.3121750E+01  -7.3104000E-01  -7.8448900E+00
   2.0865800E-02   2.5800400E+00  -8.2688500E+00  -2.7059700E+00
   2.0481700E-02   4.6230500E+00  -8.4581700E+00  -2.7059700E+00
   1.6965300E-02   3.5947100E+00  -7.7816900E+00  -4.5561200E+00
   1.9293300E-02  -5.7870000E-02  -6.6625800E+00  -4.1738600E+00
   1.8034600E-02   1.7150600E+00  -7.5163800E+00  -4.1738600E+00
   5.9174200E-03  -7.0327000E-01  -2.2066200E+00  -5.9924000E+00
   8.7925700E-03  -7.0327000E-01  -4.2046000E+00  -5.9924000E+00
   9.6657900E-03   3.7691000E-01  -5.8854000E+00  -5.9924000E+00
   8.8835100E-03   2.1943400E+00  -6.7153900E+00  -5.9924000E+00
   1.4052700E-02   3.1610000E+00  -6.1853300E+00   3.6546600E+00
   7.3202400E-03   5.1288100E+00  -6.1853300E+00   3.6546600E+00
   1.6954900E-02   3.6402700E+00  -7.9909400E+00   2.3962000E+00
   1.1180200E-02   5.6179100E+00  -7.7065900E+00   2.3962000E+00
   2.0169800E-02   3.1610000E+00  -8.7919300E+00   5.7767000E-01
   1.6360200E-02   5.1288100E+00  -8.7919300E+00   5.7767000E-01
   1.1689500E-02   6.9017500E+00  -7.9381300E+00   5.7767000E-01
   2.6157600E-02   1.3880600E+00  -7.9381300E+00  -1.4407500E+00
   2.0787100E-02   3.1610000E+00  -8.7919300E+00  -1.4407500E+00
   1.9151500E-02   5.1288100E+00  -8.7919300E+00  -1.4407500E+00
  -1.1584700E-02   3.3561500E+00   0.0000000E+00   6.6140400E+00
  -1.1492600E-02   5.4000000E+00   0.0000000E+00   6.2903300E+00
  -1.6389300E-02   4.3780800E+00   1.7700300E+00   6.2903300E+00
  -1.6600500E-02   2.3342300E+00   1.7700300E+00   6.2903300E+00
  -8.4294000E-03   1.3123000E+00   0.0000000E+00   6.2903300E+00
  -5.5778100E-03   2.3342300E+00  -1.7700300E+00   6.2903300E+00
  -8.2252600E-03   4.3780800E+00  -1.7700300E+00   6.2903300E+00
  -7.8545400E-03   7.2437900E+00   0.0000000E+00   5.3508700E+00
  -1.1068600E-02   6.7229400E+00   1.9438200E+00   5.3508700E+00
  -2.0193100E-02   5.2999700E+00   3.3667900E+00   5.3508700E+00
   2.7311000E-03   1.4123400E+00  -3.3667900E+00   5.3508700E+00
   3.8466800E-04   3.3561500E+00  -3.8876400E+00   5.3508700E+00
  -4.9319200E-03   5.2999700E+00  -3.3667900E+00   5.3508700E+00
  -8.2234000E-03   6.7229400E+00  -1.9438200E+00   5.3508700E+00
  -5.5910200E-04   8.2997100E+00   2.0476900E+00   3.8876400E+00
  -1.0693500E-02   7.1397900E+00   3.7836400E+00   3.8876400E+00
   3.1605200E-03   8.3201000E+00   3.8636000E+00   2.0438500E+00
   5.5226000E-03  -3.9671500E+00  -2.2658200E+00   5.7467100E+00
   3.4220400E-03  -2.9976600E+00  -5.8662000E-01   5.4048200E+00
   6.0079800E-03  -5.9061200E+00  -2.2658200E+00   5.4048200E+00
   7.5176000E-03  -4.9366400E+00  -3.9450200E+00   5.4048200E+00
   8.2606900E-03  -2.9976600E+00  -3.9450200E+00   5.4048200E+00
   6.8478200E-03  -6.3535100E+00  -5.0198300E+00   4.4203800E+00
   1.2827300E-02  -4.4857600E+00  -5.8728000E+00   4.4203800E+00
   8.8494100E-03  -6.3535100E+00  -5.0198300E+00  -4.2653100E+00
   1.4074400E-02  -4.4857600E+00  -5.8728000E+00  -4.2653100E+00
   1.3252600E-02  -2.9976600E+00  -5.8662000E-01  -5.2497500E+00
   1.0866400E-02  -5.9061200E+00  -2.2658200E+00  -5.2497500E+00
   1.0451400E-02  -4.9366400E+00  -3.9450200E+00  -5.2497500E+00
   1.1518300E-02  -2.9976600E+00  -3.9450200E+00  -5.2497500E+00
   1.0698500E-02  -3.9671500E+00  -2.2658200E+00  -5.5916400E+00
   9.2422300E-03  -5.9817700E+00  -5.7109100E+00   4.2303400E+00
   5.1119300E-03  -7.3199200E+00  -6.6865200E+00   2.9718800E+00
   1.3894100E-02  -5.5025000E+00  -7.5165100E+00   2.9718800E+00
